cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
583500,17120,0,3233,0,9475,0
583600,17120,0,3233,0,9475,0
583700,17120,0,3233,0,9475,0
583800,17120,0,3248,0,9475,0
583900,17120,0,3265,0,9475,0
584000,17120,0,3265,0,9475,0
584100,17120,0,3265,0,9475,0
584200,17120,0,3265,0,9475,0
584300,17120,0,3265,0,9475,0
584400,17120,0,3265,0,9475,0
584500,17120,0,3265,0,9475,0
584600,17120,0,3265,0,9475,0
584700,17120,0,3265,0,9503,0
584800,17120,0,3325,0,9507,0
584900,17120,0,3329,0,9539,0
585000,17120,0,3329,0,9539,0
585100,17120,0,3361,0,9559,0
585200,17120,0,3361,0,9571,0
585300,17120,0,3383,0,9571,0
585400,17120,0,3393,0,9603,0
585500,17120,0,3393,0,9603,0
585600,17120,0,3393,0,9603,0
585700,17120,0,3393,0,9603,0
585800,17120,0,3393,0,9635,0
585900,17120,0,3425,0,9667,0
586000,17120,0,3425,0,9667,0
586100,17120,0,3446,0,9667,0
586200,17120,0,3489,0,9667,0
586300,17120,0,3489,0,9699,0
586400,17120,0,3553,0,9699,0
586500,17120,0,3553,0,9699,0
586600,17120,0,3585,0,9735,0
586700,17120,0,3591,0,9766,0
586800,17120,0,3603,0,9778,0
586900,17120,0,3615,0,9790,0
587000,17120,0,3617,0,9816,0
587100,17120,0,3649,0,9830,0
587200,17120,0,3649,0,9853,0
587300,17120,0,3649,0,9887,0
587400,17120,0,3679,0,9903,0
587500,17120,0,3681,0,9937,0
587600,17120,0,3681,0,9961,0
587700,17120,0,3681,0,9992,0
587800,17120,0,3681,0,10016,0
587900,17120,0,3681,0,10039,0
588000,17120,0,3681,0,10083,0
588100,17120,0,3681,0,10111,0
588200,17120,0,3681,0,10132,0
588300,17120,0,3681,0,10155,0
588400,17120,0,3681,0,10199,0
588500,17120,0,3681,0,10243,0
588600,17120,0,3681,0,10290,0
588700,17120,0,3681,0,10336,0
588800,17120,0,3681,0,10365,0
588900,17120,0,3681,0,10389,0
589000,17120,0,3681,0,10412,0
589100,17120,0,3681,0,10435,0
589200,17120,0,3681,0,10466,0
589300,17120,0,3681,0,10490,0
589400,17120,0,3681,0,10534,0
589500,17120,0,3681,0,10576,0
589600,17120,0,3681,0,10621,0
589700,17120,0,3681,0,10659,0
589800,17120,0,3681,0,10711,0
589900,17120,0,3681,0,10754,0
590000,17120,0,3681,0,10755,0
590100,17120,0,3681,0,10755,0
590200,17120,0,3681,0,10783,0
590300,17120,0,3713,0,10810,0
590400,17120,0,3713,0,10819,0
590500,17120,0,3713,0,10883,0
590600,17120,0,3723,0,10883,0
590700,17120,0,3745,0,10883,0
590800,17120,0,3745,0,10915,0
590900,17120,0,3745,0,10947,0
591000,17120,0,3745,0,10951,0
591100,17120,0,3777,0,11011,0
591200,17120,0,3777,0,11011,0
591300,17120,0,3777,0,11011,0
591400,17120,0,3786,0,11043,0
591500,17120,0,3809,0,11075,0
591600,17120,0,3809,0,11075,0
591700,17120,0,3809,0,11075,0
591800,17120,0,3809,0,11075,0
591900,17120,0,3809,0,11107,0
592000,17120,0,3809,0,11107,0
592100,17120,0,3809,0,11107,0
592200,17120,0,3809,0,11134,0
592300,17120,0,3809,0,11139,0
592400,17120,0,3809,0,11139,0
592500,17120,0,3809,0,11171,0
592600,17120,0,3809,0,11171,0
592700,17120,0,3809,0,11171,0
592800,17120,0,3809,0,11203,0
592900,17120,0,3809,0,11203,0
593000,17120,0,3809,0,11235,0
593100,17120,0,3809,0,11235,0
593200,17120,0,3809,0,11235,0
593300,17120,0,3809,0,11267,0
593400,17120,0,3809,0,11267,0
593500,17120,0,3829,0,11286,0
593600,17120,0,3841,0,11299,0
593700,17120,0,3841,0,11299,0
593800,17120,0,3841,0,11331,0
593900,17120,0,3841,0,11331,0
594000,17120,0,3841,0,11361,0
594100,17120,0,3841,0,11363,0
594200,17120,0,3841,0,11363,0
594300,17120,0,3841,0,11363,0
594400,17120,0,3841,0,11395,0
594500,17120,0,3861,0,11395,0
594600,17120,0,3873,0,11395,0
594700,17120,0,3873,0,11459,0
594800,17120,0,3873,0,11459,0
594900,17120,0,3873,0,11459,0
595000,17120,0,3905,0,11459,0
595100,17120,0,3905,0,11459,0
595200,17120,0,3937,0,11459,0
595300,17120,0,3937,0,11459,0
595400,17120,0,3937,0,11459,0
595500,17120,0,3937,0,11491,0
595600,17120,0,3937,0,11495,0
595700,17120,0,3937,0,11523,0
595800,17120,0,3937,0,11523,0
595900,17120,0,3937,0,11542,0
596000,17120,0,3937,0,11555,0
596100,17120,0,3937,0,11587,0
596200,17120,0,3937,0,11587,0
596300,17120,0,3937,0,11587,0
596400,17120,0,3937,0,11619,0
596500,17120,0,3937,0,11619,0
596600,17120,0,3937,0,11651,0
596700,17120,0,3937,0,11651,0
596800,17120,0,3937,0,11666,0
596900,17120,0,3937,0,11683,0
597000,17120,0,3937,0,11709,0
597100,17120,0,3937,0,11715,0
597200,17120,0,3937,0,11715,0
597300,17120,0,3937,0,11747,0
597400,17120,0,3937,0,11747,0
597500,17120,0,3937,0,11747,0
597600,17120,0,3937,0,11747,0
597700,17120,0,3937,0,11755,0
597800,17120,0,3937,0,11779,0
597900,17120,0,3937,0,11811,0
598000,17120,0,3937,0,11811,0
598100,17120,0,3937,0,11811,0
598200,17120,0,3937,0,11811,0
598300,17120,0,3937,0,11811,0
598400,17120,0,3937,0,11811,0
598500,17120,0,3937,0,11811,0
598600,17120,0,3937,0,11811,0
598700,17120,0,3937,0,11811,0
