cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
579900,17132,0,3937,741,11811,0
580000,17132,0,3937,741,11811,0
580100,17132,0,3937,741,11811,0
580200,17132,0,3937,741,11811,0
580300,17132,0,3937,741,11811,0
580400,17132,0,3937,741,11811,0
580500,17132,0,3937,741,11811,0
580600,17132,0,3937,741,11811,0
580700,17132,0,3937,741,11811,0
580800,17132,0,3937,741,11811,0
580900,17132,0,3937,741,11811,0
581000,17132,0,3937,741,11811,0
581100,17132,0,3937,741,11811,0
581200,17132,0,3937,741,11811,0
581300,17132,0,3937,741,11811,0
581400,17132,0,3937,741,11811,0
581500,17132,0,3937,741,11811,0
581600,17132,0,3937,741,11811,0
581700,17132,0,3937,741,11811,0
581800,17132,0,3937,741,11811,0
581900,17132,0,3937,741,11811,0
582000,17132,0,3937,741,11811,0
582100,17132,0,3937,741,11811,0
582200,17132,0,3937,741,11811,0
582300,17132,0,3937,741,11811,0
582400,17132,0,3937,741,11811,0
582500,17132,0,3937,741,11811,0
582600,17132,0,3937,741,11811,0
582700,17132,0,3937,741,11811,0
582800,17132,0,3937,741,11811,0
582900,17132,0,3937,741,11811,0
583000,17132,0,3937,741,11811,0
583100,17132,0,3937,741,11811,0
583200,17132,0,3937,741,11811,0
583300,17132,0,3937,741,11811,0
583400,17132,0,3937,741,11811,0
583500,17132,0,3937,741,11811,0
583600,17132,0,3937,741,11811,0
583700,17132,0,3937,741,11811,0
583800,17132,0,3937,741,11811,0
583900,17132,0,3937,741,11811,0
584000,17132,0,3937,741,11811,0
584100,17132,0,3937,741,11811,0
584200,17132,0,3937,741,11811,0
584300,17132,0,3937,741,11811,0
584400,17132,0,3937,741,11811,0
584500,17132,0,3937,741,11811,0
584600,17132,0,3937,741,11811,0
584700,17132,0,3937,741,11811,0
584800,17132,0,3937,741,11811,0
584900,17132,0,3937,741,11811,0
585000,17132,0,3937,741,11811,0
585100,17132,0,3937,741,11811,0
585200,17132,0,3937,741,11811,0
585300,17132,0,3937,741,11811,0
585400,17132,0,3937,741,11811,0
585500,17132,0,3937,741,11811,0
585600,17132,0,3937,741,11811,0
585700,17132,0,3937,741,11811,0
585800,17132,0,3937,741,11811,0
585900,17132,0,3937,741,11811,0
586000,17132,0,3937,741,11811,0
586100,17132,0,3937,741,11811,0
586200,17132,0,3937,741,11811,0
586300,17132,0,3937,741,11811,0
586400,17132,0,3937,741,11811,0
586500,17132,0,3937,741,11811,0
586600,17132,0,3937,741,11811,0
586700,17132,0,3937,741,11811,0
586800,17132,0,3937,741,11811,0
586900,17132,0,3937,741,11811,0
587000,17132,0,3937,741,11811,0
587100,17132,0,3937,741,11811,0
587200,17132,0,3937,741,11811,0
587300,17132,0,3937,741,11811,0
587400,17132,0,3937,741,11811,0
587500,17132,0,3937,741,11811,0
587600,17132,0,3937,741,11811,0
587700,17132,0,3937,741,11811,0
587800,17132,0,3937,741,11811,0
587900,17132,0,3937,741,11811,0
588000,17132,0,3937,741,11811,0
588100,17132,0,3937,741,11811,0
588200,17132,0,3937,741,11811,0
588300,17132,0,3937,741,11811,0
588400,17132,0,3937,741,11811,0
588500,17132,0,3937,741,11811,0
588600,17132,0,3937,741,11811,0
588700,17132,0,3937,741,11811,0
588800,17132,0,3937,741,11811,0
588900,17132,0,3937,741,11811,0
589000,17132,0,3937,741,11811,0
589100,17132,0,3937,741,11811,0
589200,17132,0,3937,741,11811,0
589300,17132,0,3937,741,11811,0
589400,17132,0,3937,741,11811,0
589500,17132,0,3937,741,11811,0
589600,17132,0,3937,741,11811,0
589700,17132,0,3937,741,11811,0
589800,17132,0,3937,741,11811,0
589900,17132,0,3937,741,11811,0
590000,17132,0,3937,741,11811,0
590100,17132,0,3937,741,11811,0
590200,17132,0,3937,741,11811,0
590300,17132,0,3937,741,11811,0
590400,17132,0,3937,741,11811,0
590500,17132,0,3937,741,11811,0
590600,17132,0,3937,741,11811,0
590700,17132,0,3937,741,11811,0
590800,17132,0,3937,741,11811,0
590900,17132,0,3937,741,11811,0
591000,17132,0,3937,741,11811,0
591100,17132,0,3937,741,11811,0
591200,17132,0,3937,741,11811,0
591300,17132,0,3937,741,11811,0
591400,17132,0,3937,741,11811,0
591500,17132,0,3937,741,11811,0
591600,17132,0,3937,741,11811,0
591700,17132,0,3937,741,11811,0
591800,17132,0,3937,741,11811,0
591900,17132,0,3937,741,11811,0
592000,17132,0,3937,741,11811,0
592100,17132,0,3937,741,11811,0
592200,17132,0,3937,741,11811,0
592300,17132,0,3937,741,11811,0
592400,17132,0,3937,741,11811,0
592500,17132,0,3937,741,11811,0
592600,17132,0,3937,741,11811,0
592700,17132,0,3937,741,11811,0
592800,17132,0,3937,741,11811,0
592900,17132,0,3937,741,11811,0
593000,17132,0,3937,741,11811,0
593100,17132,0,3937,741,11811,0
593200,17132,0,3937,741,11811,0
593300,17132,0,3937,741,11811,0
593400,17132,0,3937,741,11811,0
593500,17132,0,3937,741,11811,0
593600,17132,0,3937,741,11811,0
593700,17132,0,3937,741,11811,0
593800,17132,0,3937,741,11811,0
593900,17132,0,3937,741,11811,0
594000,17132,0,3937,741,11811,0
594100,17132,0,3937,741,11811,0
594200,17132,0,3937,741,11811,0
594300,17132,0,3937,741,11811,0
594400,17132,0,3937,741,11811,0
594500,17132,0,3937,741,11811,0
594600,17132,0,3937,741,11811,0
594700,17132,0,3937,741,11811,0
594800,17132,0,3937,741,11811,0
594900,17132,0,3937,741,11811,0
595000,17132,0,3937,741,11811,0
595100,17132,0,3937,741,11811,0
595200,17132,0,3937,741,11811,0
595300,17132,0,3937,741,11811,0
595400,17132,0,3937,741,11811,0
595500,17132,0,3937,741,11811,0
595600,17132,0,3937,741,11811,0
595700,17132,0,3937,741,11811,0
595800,17132,0,3937,741,11811,0
595900,17132,0,3937,741,11811,0
596000,17132,0,3937,741,11811,0
596100,17132,0,3937,741,11811,0
596200,17132,0,3937,741,11811,0
596300,17132,0,3937,741,11811,0
596400,17132,0,3937,741,11811,0
596500,17132,0,3937,741,11811,0
596600,17132,0,3937,741,11811,0
596700,17132,0,3937,741,11811,0
596800,17132,0,3937,741,11811,0
596900,17132,0,3937,741,11811,0
597000,17132,0,3937,741,11811,0
597100,17132,0,3937,741,11811,0
597200,17132,0,3937,741,11811,0
597300,17132,0,3937,741,11811,0
597400,17132,0,3937,741,11811,0
597500,17132,0,3937,741,11811,0
597600,17132,0,3937,741,11811,0
597700,17132,0,3937,741,11811,0
597800,17132,0,3937,741,11811,0
597900,17132,0,3937,741,11811,0
598000,17132,0,3937,741,11811,0
598100,17132,0,3937,741,11811,0
598200,17132,0,3937,741,11811,0
598300,17132,0,3937,741,11811,0
598400,17132,0,3937,741,11811,0
598500,17132,0,3937,741,11811,0
598600,17132,0,3937,741,11811,0
598700,17132,0,3937,741,11811,0
