cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
574800,16724,0,3937,0,11811,0
574900,16724,0,3937,0,11811,0
575000,16724,0,3937,0,11811,0
575100,16724,0,3937,0,11811,0
575200,16740,0,3937,0,11811,0
575300,16744,0,3937,0,11811,0
575400,16752,0,3937,0,11811,0
575500,16760,0,3937,0,11811,0
575600,16772,0,3937,0,11811,0
575700,16780,0,3937,0,11811,0
575800,16780,0,3937,0,11811,0
575900,16784,0,3937,0,11811,0
576000,16788,0,3937,0,11811,0
576100,16788,0,3937,0,11811,0
576200,16792,0,3937,0,11811,0
576300,16796,0,3937,0,11811,0
576400,16804,0,3937,0,11811,0
576500,16816,0,3937,0,11811,0
576600,16824,0,3937,0,11811,0
576700,16836,0,3937,0,11811,0
576800,16844,0,3937,0,11811,0
576900,16848,0,3937,0,11811,0
577000,16852,0,3937,0,11811,0
577100,16852,0,3937,0,11811,0
577200,16852,0,3937,0,11811,0
577300,16852,0,3937,0,11811,0
577400,16852,0,3937,0,11811,0
577500,16860,0,3937,0,11811,0
577600,16872,0,3937,0,11811,0
577700,16884,0,3937,0,11811,0
577800,16896,0,3937,0,11811,0
577900,16904,0,3937,0,11811,0
578000,16912,0,3937,0,11811,0
578100,16916,0,3937,0,11811,0
578200,16916,0,3937,0,11811,0
578300,16916,0,3937,0,11811,0
578400,16916,0,3937,0,11811,0
578500,16924,0,3937,0,11811,0
578600,16931,0,3937,0,11811,0
578700,16937,0,3937,0,11811,0
578800,16948,0,3937,0,11811,0
578900,16956,0,3937,0,11811,0
579000,16966,0,3937,0,11811,0
579100,16972,0,3937,0,11811,0
579200,16980,0,3937,0,11811,0
579300,16980,0,3937,0,11811,0
579400,16980,0,3937,0,11811,0
579500,16980,0,3937,0,11811,0
579600,16980,0,3937,0,11811,0
579700,16980,0,3937,0,11811,0
579800,16984,0,3937,0,11811,0
579900,16988,0,3937,0,11811,0
580000,16992,0,3937,0,11811,0
580100,16996,0,3937,0,11811,0
580200,17000,0,3937,0,11811,0
580300,17000,0,3937,0,11811,0
580400,17004,0,3937,0,11811,0
580500,17008,0,3937,0,11811,0
580600,17012,0,3937,0,11811,0
580700,17012,0,3937,0,11811,0
580800,17012,0,3937,0,11811,0
580900,17012,0,3937,0,11811,0
581000,17012,0,3937,0,11811,0
581100,17012,0,3937,0,11811,0
581200,17012,0,3937,0,11811,0
581300,17020,0,3937,0,11811,0
581400,17024,0,3937,0,11811,0
581500,17024,0,3937,0,11811,0
581600,17028,0,3937,0,11811,0
581700,17032,0,3937,0,11811,0
581800,17036,0,3937,0,11811,0
581900,17036,0,3937,0,11811,0
582000,17040,0,3937,0,11811,0
582100,17044,0,3937,0,11811,0
582200,17044,0,3937,0,11811,0
582300,17044,0,3937,0,11811,0
582400,17044,0,3937,0,11811,0
582500,17044,0,3937,0,11811,0
582600,17048,0,3937,0,11811,0
582700,17052,0,3937,0,11811,0
582800,17056,0,3937,0,11811,0
582900,17064,0,3937,0,11811,0
583000,17068,0,3937,0,11811,0
583100,17068,0,3937,0,11811,0
583200,17072,0,3937,0,11811,0
583300,17076,0,3937,0,11811,0
583400,17076,0,3937,0,11811,0
583500,17076,0,3937,0,11811,0
583600,17076,0,3937,0,11811,0
583700,17076,0,3937,0,11811,0
583800,17076,0,3937,0,11811,0
583900,17076,0,3937,0,11811,0
584000,17076,0,3937,0,11811,0
584100,17080,0,3937,0,11811,0
584200,17088,0,3937,0,11811,0
584300,17092,0,3937,0,11811,0
584400,17100,0,3937,0,11811,0
584500,17100,0,3937,0,11811,0
584600,17104,0,3937,0,11811,0
584700,17108,0,3937,0,11811,0
584800,17108,0,3937,0,11811,0
584900,17108,0,3937,0,11811,0
585000,17108,0,3937,0,11811,0
585100,17108,0,3937,0,11811,0
585200,17112,0,3937,0,11811,0
585300,17116,0,3937,0,11811,0
585400,17124,0,3937,0,11811,0
585500,17128,0,3937,0,11811,0
585600,17136,0,3937,0,11811,0
585700,17140,0,3937,0,11811,0
585800,17140,0,3937,0,11811,0
585900,17140,0,3937,0,11811,0
586000,17140,0,3937,0,11811,0
586100,17140,0,3937,0,11811,0
586200,17140,0,3937,0,11811,0
586300,17140,0,3937,0,11811,0
586400,17140,0,3937,0,11811,0
586500,17140,0,3937,0,11811,0
586600,17140,0,3937,0,11811,0
586700,17140,0,3937,0,11811,0
586800,17140,0,3937,0,11811,0
586900,17140,0,3937,0,11811,0
587000,17140,0,3937,0,11811,0
587100,17140,0,3937,0,11811,0
587200,17140,0,3937,0,11811,0
587300,17140,0,3937,0,11811,0
587400,17140,0,3937,0,11811,0
587500,17140,0,3937,0,11811,0
587600,17140,0,3937,0,11811,0
587700,17140,0,3937,0,11811,0
587800,17140,0,3937,0,11811,0
587900,17140,0,3937,0,11811,0
588000,17140,0,3937,0,11811,0
588100,17140,0,3937,0,11811,0
588200,17140,0,3937,0,11811,0
588300,17140,0,3937,0,11811,0
588400,17140,0,3937,0,11811,0
588500,17140,0,3937,0,11811,0
588600,17140,0,3937,0,11811,0
588700,17140,0,3937,0,11811,0
588800,17140,0,3937,0,11811,0
588900,17140,0,3937,0,11811,0
589000,17140,0,3937,0,11811,0
589100,17140,0,3937,0,11811,0
589200,17140,0,3937,0,11811,0
589300,17140,0,3937,0,11811,0
589400,17140,0,3937,0,11811,0
589500,17140,0,3937,0,11811,0
589600,17140,0,3937,0,11811,0
589700,17140,0,3937,0,11811,0
589800,17140,0,3937,0,11811,0
589900,17140,0,3937,0,11811,0
590000,17140,0,3937,0,11811,0
590100,17140,0,3937,0,11811,0
590200,17140,0,3937,0,11811,0
590300,17140,0,3937,0,11811,0
590400,17140,0,3937,0,11811,0
590500,17140,0,3937,0,11811,0
590600,17140,0,3937,0,11811,0
590700,17140,0,3937,0,11811,0
590800,17140,0,3937,0,11811,0
590900,17140,0,3937,0,11811,0
591000,17140,0,3937,0,11811,0
591100,17140,0,3937,0,11811,0
591200,17140,0,3937,0,11811,0
591300,17140,0,3937,0,11811,0
591400,17140,0,3937,0,11811,0
591500,17140,0,3937,0,11811,0
591600,17140,0,3937,0,11811,0
591700,17140,0,3937,0,11811,0
591800,17140,0,3937,0,11811,0
591900,17140,0,3937,0,11811,0
592000,17140,0,3937,0,11811,0
592100,17140,0,3937,0,11811,0
592200,17140,0,3937,0,11811,0
592300,17140,0,3937,0,11811,0
592400,17140,0,3937,0,11811,0
592500,17140,0,3937,0,11811,0
592600,17140,0,3937,0,11811,0
592700,17140,0,3937,0,11811,0
592800,17140,0,3937,0,11811,0
592900,17140,0,3937,0,11811,0
593000,17140,0,3937,0,11811,0
593100,17140,0,3937,0,11811,0
593200,17140,0,3937,0,11811,0
593300,17140,0,3937,0,11811,0
593400,17140,0,3937,0,11811,0
593500,17140,0,3937,0,11811,0
593600,17140,0,3937,0,11811,0
593700,17140,0,3937,0,11811,0
593800,17140,0,3937,0,11811,0
593900,17140,0,3937,0,11811,0
594000,17140,0,3937,0,11811,0
594100,17140,0,3937,0,11811,0
594200,17140,0,3937,0,11811,0
594300,17140,0,3937,0,11811,0
594400,17140,0,3937,0,11811,0
594500,17140,0,3937,0,11811,0
594600,17140,0,3937,0,11811,0
594700,17140,0,3937,0,11811,0
594800,17140,0,3937,0,11811,0
594900,17140,0,3937,0,11811,0
595000,17140,0,3937,0,11811,0
595100,17140,0,3937,0,11811,0
595200,17140,0,3937,0,11811,0
595300,17140,0,3937,0,11811,0
595400,17140,0,3937,0,11811,0
595500,17140,0,3937,0,11811,0
595600,17140,0,3937,0,11811,0
595700,17140,0,3937,0,11811,0
595800,17140,0,3937,0,11811,0
595900,17140,0,3937,0,11811,0
596000,17140,0,3937,0,11811,0
596100,17140,0,3937,0,11811,0
596200,17140,0,3937,0,11811,0
596300,17140,0,3937,0,11811,0
596400,17140,0,3937,0,11811,0
596500,17140,0,3937,0,11811,0
596600,17140,0,3937,0,11811,0
596700,17140,0,3937,0,11811,0
596800,17140,0,3937,0,11811,0
596900,17140,0,3937,0,11811,0
597000,17140,0,3937,0,11811,0
597100,17140,0,3937,0,11811,0
597200,17140,0,3937,0,11811,0
597300,17140,0,3937,0,11811,0
597400,17140,0,3937,0,11811,0
597500,17140,0,3937,0,11811,0
597600,17140,0,3937,0,11811,0
597700,17140,0,3937,0,11811,0
597800,17140,0,3937,0,11811,0
597900,17140,0,3937,0,11811,0
598000,17140,0,3937,0,11811,0
598100,17140,0,3937,0,11811,0
598200,17140,0,3937,0,11811,0
598300,17140,0,3937,0,11811,0
598400,17140,0,3937,0,11811,0
598500,17140,0,3937,0,11811,0
598600,17140,0,3937,0,11811,0
598700,17140,0,3937,0,11811,0
