cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
575800,16412,0,3937,0,11811,0
575900,16416,0,3937,0,11811,0
576000,16422,0,3937,0,11811,0
576100,16428,0,3937,0,11811,0
576200,16432,0,3937,0,11811,0
576300,16440,0,3937,0,11811,0
576400,16444,0,3937,0,11811,0
576500,16448,0,3937,0,11811,0
576600,16456,0,3937,0,11811,0
576700,16460,0,3937,0,11811,0
576800,16464,0,3937,0,11811,0
576900,16472,0,3937,0,11811,0
577000,16476,0,3937,0,11811,0
577100,16484,0,3937,0,11811,0
577200,16488,0,3937,0,11811,0
577300,16496,0,3937,0,11811,0
577400,16504,0,3937,0,11811,0
577500,16508,0,3937,0,11811,0
577600,16512,0,3937,0,11811,0
577700,16520,0,3937,0,11811,0
577800,16524,0,3937,0,11811,0
577900,16532,0,3937,0,11811,0
578000,16532,0,3937,0,11811,0
578100,16536,0,3937,0,11811,0
578200,16544,0,3937,0,11811,0
578300,16548,0,3937,0,11811,0
578400,16552,0,3937,0,11811,0
578500,16560,0,3937,0,11811,0
578600,16564,0,3937,0,11811,0
578700,16564,0,3937,0,11811,0
578800,16568,0,3937,0,11811,0
578900,16572,0,3937,0,11811,0
579000,16576,0,3937,0,11811,0
579100,16588,0,3937,0,11811,0
579200,16592,0,3937,0,11811,0
579300,16608,0,3937,0,11811,0
579400,16612,0,3937,0,11811,0
579500,16620,0,3937,0,11811,0
579600,16624,0,3937,0,11811,0
579700,16628,0,3937,0,11811,0
579800,16628,0,3937,0,11811,0
579900,16632,0,3937,0,11811,0
580000,16640,0,3937,0,11811,0
580100,16644,0,3937,0,11811,0
580200,16656,0,3937,0,11811,0
580300,16664,0,3937,0,11811,0
580400,16668,0,3937,0,11811,0
580500,16672,0,3937,0,11811,0
580600,16676,0,3937,0,11811,0
580700,16680,0,3937,0,11811,0
580800,16684,0,3937,0,11811,0
580900,16690,0,3937,0,11811,0
581000,16700,0,3937,0,11811,0
581100,16708,0,3937,0,11811,0
581200,16712,0,3937,0,11811,0
581300,16716,0,3937,0,11811,0
581400,16720,0,3937,0,11811,0
581500,16728,0,3937,0,11811,0
581600,16732,0,3937,0,11811,0
581700,16732,0,3937,0,11811,0
581800,16736,0,3937,0,11811,0
581900,16744,0,3937,0,11811,0
582000,16752,0,3937,0,11811,0
582100,16760,0,3937,0,11811,0
582200,16771,0,3937,0,11811,0
582300,16780,0,3937,0,11811,0
582400,16788,0,3937,0,11811,0
582500,16788,0,3937,0,11811,0
582600,16788,0,3937,0,11811,0
582700,16788,0,3937,0,11811,0
582800,16788,0,3937,0,11811,0
582900,16788,0,3937,0,11811,0
583000,16788,0,3937,0,11811,0
583100,16791,0,3937,0,11811,0
583200,16796,0,3937,0,11811,0
583300,16808,0,3937,0,11811,0
583400,16816,0,3937,0,11811,0
583500,16824,0,3937,0,11811,0
583600,16832,0,3937,0,11811,0
583700,16840,0,3937,0,11811,0
583800,16852,0,3937,0,11811,0
583900,16852,0,3937,0,11811,0
584000,16852,0,3937,0,11811,0
584100,16852,0,3937,0,11811,0
584200,16852,0,3937,0,11811,0
584300,16852,0,3937,0,11811,0
584400,16852,0,3937,0,11811,0
584500,16856,0,3937,0,11811,0
584600,16860,0,3937,0,11811,0
584700,16864,0,3937,0,11811,0
584800,16874,0,3937,0,11811,0
584900,16888,0,3937,0,11811,0
585000,16896,0,3937,0,11811,0
585100,16908,0,3937,0,11811,0
585200,16912,0,3937,0,11811,0
585300,16916,0,3937,0,11811,0
585400,16916,0,3937,0,11811,0
585500,16916,0,3937,0,11811,0
585600,16916,0,3937,0,11811,0
585700,16916,0,3937,0,11811,0
585800,16924,0,3937,0,11811,0
585900,16928,0,3937,0,11811,0
586000,16932,0,3937,0,11811,0
586100,16948,0,3937,0,11811,0
586200,16956,0,3937,0,11811,0
586300,16968,0,3937,0,11811,0
586400,16972,0,3937,0,11811,0
586500,16976,0,3937,0,11811,0
586600,16980,0,3937,0,11811,0
586700,16980,0,3937,0,11811,0
586800,16980,0,3937,0,11811,0
586900,16980,0,3937,0,11811,0
587000,16984,0,3937,0,11811,0
587100,16988,0,3937,0,11811,0
587200,16996,0,3937,0,11811,0
587300,17000,0,3937,0,11811,0
587400,17012,0,3937,0,11811,0
587500,17020,0,3937,0,11811,0
587600,17028,0,3937,0,11811,0
587700,17032,0,3937,0,11811,0
587800,17040,0,3937,0,11811,0
587900,17044,0,3937,0,11811,0
588000,17044,0,3937,0,11811,0
588100,17044,0,3937,0,11811,0
588200,17044,0,3937,0,11811,0
588300,17044,0,3937,0,11811,0
588400,17044,0,3937,0,11811,0
588500,17044,0,3937,0,11811,0
588600,17048,0,3937,0,11811,0
588700,17053,0,3937,0,11811,0
588800,17064,0,3937,0,11811,0
588900,17076,0,3937,0,11811,0
589000,17088,0,3937,0,11811,0
589100,17100,0,3937,0,11811,0
589200,17104,0,3937,0,11811,0
589300,17108,0,3937,0,11811,0
589400,17108,0,3937,0,11811,0
589500,17108,0,3937,0,11811,0
589600,17108,0,3937,0,11811,0
589700,17108,0,3937,0,11811,0
589800,17108,0,3937,0,11811,0
589900,17108,0,3937,0,11811,0
590000,17108,0,3937,0,11811,0
590100,17108,0,3937,0,11811,0
590200,17112,0,3937,0,11811,0
590300,17116,0,3937,0,11811,0
590400,17124,0,3937,0,11811,0
590500,17128,0,3937,0,11811,0
590600,17136,0,3937,0,11811,0
590700,17140,0,3937,0,11811,0
590800,17140,0,3937,0,11811,0
590900,17140,0,3937,0,11811,0
591000,17140,0,3937,0,11811,0
591100,17140,0,3937,0,11811,0
591200,17140,0,3937,0,11811,0
591300,17140,0,3937,0,11811,0
591400,17140,0,3937,0,11811,0
591500,17140,0,3937,0,11811,0
591600,17140,0,3937,0,11811,0
591700,17140,0,3937,0,11811,0
591800,17140,0,3937,0,11811,0
591900,17140,0,3937,0,11811,0
592000,17140,0,3937,0,11811,0
592100,17140,0,3937,0,11811,0
592200,17140,0,3937,0,11811,0
592300,17140,0,3937,0,11811,0
592400,17140,0,3937,0,11811,0
592500,17140,0,3937,0,11811,0
592600,17140,0,3937,0,11811,0
592700,17140,0,3937,0,11811,0
592800,17140,0,3937,0,11811,0
592900,17140,0,3937,0,11811,0
593000,17140,0,3937,0,11811,0
593100,17140,0,3937,0,11811,0
593200,17140,0,3937,0,11811,0
593300,17140,0,3937,0,11811,0
593400,17140,0,3937,0,11811,0
593500,17140,0,3937,0,11811,0
593600,17140,0,3937,0,11811,0
593700,17140,0,3937,0,11811,0
593800,17140,0,3937,0,11811,0
593900,17140,0,3937,0,11811,0
594000,17140,0,3937,0,11811,0
594100,17140,0,3937,0,11811,0
594200,17140,0,3937,0,11811,0
594300,17140,0,3937,0,11811,0
594400,17140,0,3937,0,11811,0
594500,17140,0,3937,0,11811,0
594600,17140,0,3937,0,11811,0
594700,17140,0,3937,0,11811,0
594800,17140,0,3937,0,11811,0
594900,17140,0,3937,0,11811,0
595000,17140,0,3937,0,11811,0
595100,17140,0,3937,0,11811,0
595200,17140,0,3937,0,11811,0
595300,17140,0,3937,0,11811,0
595400,17140,0,3937,0,11811,0
595500,17140,0,3937,0,11811,0
595600,17140,0,3937,0,11811,0
595700,17140,0,3937,0,11811,0
595800,17140,0,3937,0,11811,0
595900,17140,0,3937,0,11811,0
596000,17140,0,3937,0,11811,0
596100,17140,0,3937,0,11811,0
596200,17140,0,3937,0,11811,0
596300,17140,0,3937,0,11811,0
596400,17140,0,3937,0,11811,0
596500,17140,0,3937,0,11811,0
596600,17140,0,3937,0,11811,0
596700,17140,0,3937,0,11811,0
596800,17140,0,3937,0,11811,0
596900,17140,0,3937,0,11811,0
597000,17140,0,3937,0,11811,0
597100,17140,0,3937,0,11811,0
597200,17140,0,3937,0,11811,0
597300,17140,0,3937,0,11811,0
597400,17140,0,3937,0,11811,0
597500,17140,0,3937,0,11811,0
597600,17140,0,3937,0,11811,0
597700,17140,0,3937,0,11811,0
597800,17140,0,3937,0,11811,0
597900,17140,0,3937,0,11811,0
598000,17140,0,3937,0,11811,0
598100,17140,0,3937,0,11811,0
598200,17140,0,3937,0,11811,0
598300,17140,0,3937,0,11811,0
598400,17140,0,3937,0,11811,0
598500,17140,0,3937,0,11811,0
598600,17140,0,3937,0,11811,0
598700,17140,0,3937,0,11811,0
