cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
572700,17072,0,3937,0,11811,0
572800,17072,0,3937,0,11811,0
572900,17072,0,3937,0,11811,0
573000,17072,0,3937,0,11811,0
573100,17076,0,3937,0,11811,0
573200,17080,0,3937,0,11811,0
573300,17088,0,3937,0,11811,0
573400,17092,0,3937,0,11811,0
573500,17096,0,3937,0,11811,0
573600,17100,0,3937,0,11811,0
573700,17104,0,3937,0,11811,0
573800,17104,0,3937,0,11811,0
573900,17104,0,3937,0,11811,0
574000,17104,0,3937,0,11811,0
574100,17104,0,3937,0,11811,0
574200,17104,0,3937,0,11811,0
574300,17108,0,3937,0,11811,0
574400,17116,0,3937,0,11811,0
574500,17120,0,3937,0,11811,0
574600,17124,0,3937,0,11811,0
574700,17128,0,3937,0,11811,0
574800,17132,0,3937,0,11811,0
574900,17136,0,3937,0,11811,0
575000,17136,0,3937,0,11811,0
575100,17136,0,3937,0,11811,0
575200,17136,0,3937,0,11811,0
575300,17136,0,3937,0,11811,0
575400,17136,0,3937,0,11811,0
575500,17136,0,3937,0,11811,0
575600,17136,0,3937,0,11811,0
575700,17136,0,3937,0,11811,0
575800,17136,0,3937,0,11811,0
575900,17136,0,3937,0,11811,0
576000,17136,0,3937,0,11811,0
576100,17136,0,3937,0,11811,0
576200,17136,0,3937,0,11811,0
576300,17136,0,3937,0,11811,0
576400,17136,0,3937,0,11811,0
576500,17136,0,3937,0,11811,0
576600,17136,0,3937,0,11811,0
576700,17136,0,3937,0,11811,0
576800,17136,0,3937,0,11811,0
576900,17136,0,3937,0,11811,0
577000,17136,0,3937,0,11811,0
577100,17136,0,3937,0,11811,0
577200,17136,0,3937,0,11811,0
577300,17136,0,3937,0,11811,0
577400,17136,0,3937,0,11811,0
577500,17136,0,3937,0,11811,0
577600,17136,0,3937,0,11811,0
577700,17136,0,3937,0,11811,0
577800,17136,0,3937,0,11811,0
577900,17136,0,3937,0,11811,0
578000,17136,0,3937,0,11811,0
578100,17136,0,3937,0,11811,0
578200,17136,0,3937,0,11811,0
578300,17136,0,3937,0,11811,0
578400,17136,0,3937,0,11811,0
578500,17136,0,3937,0,11811,0
578600,17136,0,3937,0,11811,0
578700,17136,0,3937,0,11811,0
578800,17136,0,3937,0,11811,0
578900,17136,0,3937,0,11811,0
579000,17136,0,3937,0,11811,0
579100,17136,0,3937,0,11811,0
579200,17136,0,3937,0,11811,0
579300,17136,0,3937,0,11811,0
579400,17136,0,3937,0,11811,0
579500,17136,0,3937,0,11811,0
579600,17136,0,3937,0,11811,0
579700,17136,0,3937,0,11811,0
579800,17136,0,3937,0,11811,0
579900,17136,0,3937,0,11811,0
580000,17136,0,3937,0,11811,0
580100,17136,0,3937,0,11811,0
580200,17136,0,3937,0,11811,0
580300,17136,0,3937,0,11811,0
580400,17136,0,3937,0,11811,0
580500,17136,0,3937,0,11811,0
580600,17136,0,3937,0,11811,0
580700,17136,0,3937,0,11811,0
580800,17136,0,3937,0,11811,0
580900,17136,0,3937,0,11811,0
581000,17136,0,3937,0,11811,0
581100,17136,0,3937,0,11811,0
581200,17136,0,3937,0,11811,0
581300,17136,0,3937,0,11811,0
581400,17136,0,3937,0,11811,0
581500,17136,0,3937,0,11811,0
581600,17136,0,3937,0,11811,0
581700,17136,0,3937,0,11811,0
581800,17136,0,3937,0,11811,0
581900,17136,0,3937,0,11811,0
582000,17136,0,3937,0,11811,0
582100,17136,0,3937,0,11811,0
582200,17136,0,3937,0,11811,0
582300,17136,0,3937,0,11811,0
582400,17136,0,3937,0,11811,0
582500,17136,0,3937,0,11811,0
582600,17136,0,3937,0,11811,0
582700,17136,0,3937,0,11811,0
582800,17136,0,3937,0,11811,0
582900,17136,0,3937,0,11811,0
583000,17136,0,3937,0,11811,0
583100,17136,0,3937,0,11811,0
583200,17136,0,3937,0,11811,0
583300,17136,0,3937,0,11811,0
583400,17136,0,3937,0,11811,0
583500,17136,0,3937,0,11811,0
583600,17136,0,3937,0,11811,0
583700,17136,0,3937,0,11811,0
583800,17136,0,3937,0,11811,0
583900,17136,0,3937,0,11811,0
584000,17136,0,3937,0,11811,0
584100,17136,0,3937,0,11811,0
584200,17136,0,3937,0,11811,0
584300,17136,0,3937,0,11811,0
584400,17136,0,3937,0,11811,0
584500,17136,0,3937,0,11811,0
584600,17136,0,3937,0,11811,0
584700,17136,0,3937,0,11811,0
584800,17136,0,3937,0,11811,0
584900,17136,0,3937,0,11811,0
585000,17136,0,3937,0,11811,0
585100,17136,0,3937,0,11811,0
585200,17136,0,3937,0,11811,0
585300,17136,0,3937,0,11811,0
585400,17136,0,3937,0,11811,0
585500,17136,0,3937,0,11811,0
585600,17136,0,3937,0,11811,0
585700,17136,0,3937,0,11811,0
585800,17136,0,3937,0,11811,0
585900,17136,0,3937,0,11811,0
586000,17136,0,3937,0,11811,0
586100,17136,0,3937,0,11811,0
586200,17136,0,3937,0,11811,0
586300,17136,0,3937,0,11811,0
586400,17136,0,3937,0,11811,0
586500,17136,0,3937,0,11811,0
586600,17136,0,3937,0,11811,0
586700,17136,0,3937,0,11811,0
586800,17136,0,3937,0,11811,0
586900,17136,0,3937,0,11811,0
587000,17136,0,3937,0,11811,0
587100,17136,0,3937,0,11811,0
587200,17136,0,3937,0,11811,0
587300,17136,0,3937,0,11811,0
587400,17136,0,3937,0,11811,0
587500,17136,0,3937,0,11811,0
587600,17136,0,3937,0,11811,0
587700,17136,0,3937,0,11811,0
587800,17136,0,3937,0,11811,0
587900,17136,0,3937,0,11811,0
588000,17136,0,3937,0,11811,0
588100,17136,0,3937,0,11811,0
588200,17136,0,3937,0,11811,0
588300,17136,0,3937,0,11811,0
588400,17136,0,3937,0,11811,0
588500,17136,0,3937,0,11811,0
588600,17136,0,3937,0,11811,0
588700,17136,0,3937,0,11811,0
588800,17136,0,3937,0,11811,0
588900,17136,0,3937,0,11811,0
589000,17136,0,3937,0,11811,0
589100,17136,0,3937,0,11811,0
589200,17136,0,3937,0,11811,0
589300,17136,0,3937,0,11811,0
589400,17136,0,3937,0,11811,0
589500,17136,0,3937,0,11811,0
589600,17136,0,3937,0,11811,0
589700,17136,0,3937,0,11811,0
589800,17136,0,3937,0,11811,0
589900,17136,0,3937,0,11811,0
590000,17136,0,3937,0,11811,0
590100,17136,0,3937,0,11811,0
590200,17136,0,3937,0,11811,0
590300,17136,0,3937,0,11811,0
590400,17136,0,3937,0,11811,0
590500,17136,0,3937,0,11811,0
590600,17136,0,3937,0,11811,0
590700,17136,0,3937,0,11811,0
590800,17136,0,3937,0,11811,0
590900,17136,0,3937,0,11811,0
591000,17136,0,3937,0,11811,0
591100,17136,0,3937,0,11811,0
591200,17136,0,3937,0,11811,0
591300,17136,0,3937,0,11811,0
591400,17136,0,3937,0,11811,0
591500,17136,0,3937,0,11811,0
591600,17136,0,3937,0,11811,0
591700,17136,0,3937,0,11811,0
591800,17136,0,3937,0,11811,0
591900,17136,0,3937,0,11811,0
592000,17136,0,3937,0,11811,0
592100,17136,0,3937,0,11811,0
592200,17136,0,3937,0,11811,0
592300,17136,0,3937,0,11811,0
592400,17136,0,3937,0,11811,0
592500,17136,0,3937,0,11811,0
592600,17136,0,3937,0,11811,0
592700,17136,0,3937,0,11811,0
592800,17136,0,3937,0,11811,0
592900,17136,0,3937,0,11811,0
593000,17136,0,3937,0,11811,0
593100,17136,0,3937,0,11811,0
593200,17136,0,3937,0,11811,0
593300,17136,0,3937,0,11811,0
593400,17136,0,3937,0,11811,0
593500,17136,0,3937,0,11811,0
593600,17136,0,3937,0,11811,0
593700,17136,0,3937,0,11811,0
593800,17136,0,3937,0,11811,0
593900,17136,0,3937,0,11811,0
594000,17136,0,3937,0,11811,0
594100,17136,0,3937,0,11811,0
594200,17136,0,3937,0,11811,0
594300,17136,0,3937,0,11811,0
594400,17136,0,3937,0,11811,0
594500,17136,0,3937,0,11811,0
594600,17136,0,3937,0,11811,0
594700,17136,0,3937,0,11811,0
594800,17136,0,3937,0,11811,0
594900,17136,0,3937,0,11811,0
595000,17136,0,3937,0,11811,0
595100,17136,0,3937,0,11811,0
595200,17136,0,3937,0,11811,0
595300,17136,0,3937,0,11811,0
595400,17136,0,3937,0,11811,0
595500,17136,0,3937,0,11811,0
595600,17136,0,3937,0,11811,0
595700,17136,0,3937,0,11811,0
595800,17136,0,3937,0,11811,0
595900,17136,0,3937,0,11811,0
596000,17136,0,3937,0,11811,0
596100,17136,0,3937,0,11811,0
596200,17136,0,3937,0,11811,0
596300,17136,0,3937,0,11811,0
596400,17136,0,3937,0,11811,0
596500,17136,0,3937,0,11811,0
596600,17136,0,3937,0,11811,0
596700,17136,0,3937,0,11811,0
596800,17136,0,3937,0,11811,0
596900,17136,0,3937,0,11811,0
597000,17136,0,3937,0,11811,0
597100,17136,0,3937,0,11811,0
597200,17136,0,3937,0,11811,0
597300,17136,0,3937,0,11811,0
597400,17136,0,3937,0,11811,0
597500,17136,0,3937,0,11811,0
597600,17136,0,3937,0,11811,0
597700,17136,0,3937,0,11811,0
597800,17136,0,3937,0,11811,0
597900,17136,0,3937,0,11811,0
598000,17136,0,3937,0,11811,0
598100,17136,0,3937,0,11811,0
598200,17136,0,3937,0,11811,0
598300,17136,0,3937,0,11811,0
598400,17136,0,3937,0,11811,0
598500,17136,0,3937,0,11811,0
598600,17136,0,3937,0,11811,0
598700,17136,0,3937,0,11811,0
